"vectorZ","resultados"
0.11307637948331539,39.773703193750585
0.08164167348414342,39.03165457559759
0.16878020867610966,40.70199444941481
0.40522142745175715,42.81741341850137
0.9417172776381229,44.99903746340589
1.2480450715780105,45.7603786794808
1.1602391176433167,45.56174536876316
1.0164554538743524,45.20400428115616
1.4131021923092288,46.100673919570134
1.2118885685878098,45.6802193399034
1.9032748995960347,46.92591465477292
1.497451962734146,46.2603644108915
1.92563327186345,46.95851020907442
1.9315716581157485,46.967106505986806
0.19770815705285605,41.07450284980277
0.4136126710599908,42.868641298227246
1.010169159664299,45.18731184491088
1.6767749929024642,46.573325826073656
0.8755028336125301,44.80446061175739
1.2637494207234106,45.794520197713084
1.7524319790116816,46.695910593527614
1.50197916249448,46.26869303166404
0.20273725939982734,41.133995800915734
1.2853823939272098,45.840905337301905
0.2479463122766563,41.614430735288764
0.6815238974250457,44.144438825965224
0.9257496294803529,44.953300063060134
0.23169654255843142,41.451907611690125
0.23197159411617285,41.4547455715745
0.0018791217392357673,30.747424264190187
1.948654709642775,46.99169475719514
1.6958425296112374,46.60470987890306
1.854341238861077,46.853274607798184
1.7756529940730603,46.73252316027988
0.5733937363883466,43.69702480615822
0.6958945221334187,44.19891660604621
1.9722339926404162,47.025295024996666
0.3986870680014185,42.776843258969336
0.004613655371027203,32.70127520879119
0.22619178736033652,41.394440761028804
1.0981700739901155,45.41268145999089
1.1870612640608078,45.623871418136574
0.16953539813543061,40.71245746561662
0.04833078590477413,37.854920510697085
1.3865679049666428,46.04857673057606
1.3576666630930405,45.99075330148907
1.7874955475717362,46.751019539855335
0.6841039637246369,44.15429678083487
1.063632439044572,45.326303638544886
1.6872475991392601,46.59060494865352
1.2718706632010832,45.81202029407678
1.6618862363074394,46.54858263992297
0.364233697365842,42.552275024069544
1.6175227085375719,46.47358587224787
0.3027316238678117,42.097792401715054
0.36859796285768454,42.581774948972665
1.613168611233494,46.46612020889145
0.7201103123533863,44.28842284452078
0.5759029420392539,43.708253672965355
0.6141014982908994,43.873880906505896
1.9935552645569463,47.05534659231852
1.069310880836988,45.34068282496256
0.2736019508983043,41.85193060437511
0.18336380468540892,40.896685990674
0.8494552746600705,44.72417161051105
0.37394176526672673,42.61746204955587
0.3329235778329749,42.33057033191281
0.39045935358021966,42.72488270411661
1.9100974327884246,46.93589981211894
1.9036167024854298,46.92641571922813
0.897458075846413,44.87044143669043
1.653438633727962,46.534449853110104
0.6437390176052231,43.99600665628512
0.22412862253221055,41.37256647235101
0.5468406375470187,43.57535821983707
1.4260454010948864,46.12575284991422
1.4744548044033983,46.21768577836802
1.1387605518406034,45.51102229986323
0.9800806268527538,45.106057346428685
1.3311971297864265,45.93677024558774
1.7225577276201633,46.64812060922638
0.5690215451796528,43.6773509940273
0.5200795740178008,43.447137550974226
1.3608636040781072,45.99720617093204
0.2162358281719503,41.28711613378496
0.8209491434412093,44.633660291750566
1.100926409167104,45.41946565055042
1.7473692683775393,46.6878667321066
0.10168071876449947,39.53058941655581
0.6286185656489436,43.934359878855325
1.2305225679268492,45.72180637869084
0.860300498975096,44.757873129127816
1.6736314226576279,46.56811908401278
1.5599724341645462,46.37333088195266
0.4048486440739558,42.81511510219752
0.2507109914399681,41.64109240729198
0.8762779469874662,44.806815893648874
1.8797703151058913,46.89124941469694
0.07998910535558945,38.98538607637601
1.1377607135654344,45.50863944411981
0.9929939423357954,45.14120927355965
0.16800927575497981,40.69126780059246
0.06789975466390086,38.61582822947051
0.3583301179064695,42.511849037188476
0.4287812064751755,42.95887208962692
0.6891415447893738,44.17344651716338
1.6717827152072102,46.565052693080524
0.5781610170767486,43.71832047637266
0.8962985072215153,44.866994125587595
1.9579967901331532,47.00505365969985
1.524991212528895,46.31066419685904
0.28316646306348847,41.93521996591112
1.1552835797327865,45.550120731506155
1.4326023746416126,46.13837593063785
0.23297985837678592,41.465122065465145
0.05629930516729109,38.19562063601974
0.30119685859552137,42.0853956528602
1.516418167509026,46.29509850253968
0.6442497978099855,43.998065868445764
1.1159947743521275,45.45627634381653
0.9919463759430074,45.13837348167577
1.4138556996446665,46.10213985003554
1.1466669285059816,45.52979669975457
1.57593057203088,46.40147772520858
0.3744957588618285,42.621134897919866
1.7620685539920973,46.71116049431988
1.774522268618147,46.73075096772676
0.5190071636215574,43.441874387425244
0.9132271462974542,44.91691774363049
1.977799849825896,47.03316994289973
0.6072675773997953,43.84495558619703
1.1253582812085203,45.47891807351546
1.8176717659706854,46.797625999808716
0.4870598344193322,43.280330817418395
1.3049074896976607,45.88214650243855
1.380638325687757,46.0368063628837
1.5981587711634284,46.44023637498663
0.8903709696779605,44.84930740257865
0.25169341035593584,41.65050087840569
0.04769758974616689,37.825540081405634
0.8170591314718672,44.62108507732825
0.7026675286137873,44.22423541250316
1.9871706511187308,47.04638028187332
0.9079623927222156,44.901483902257404
1.1999581629524751,45.65327815721149
0.5417679593352904,43.55150138514738
1.337011909271478,45.94871507336449
0.7440735097467726,44.374314860027056
0.03690512714191074,37.255730717856885
1.7352902185113694,46.668584786801695
0.9162920782684294,44.925864895333206
1.071578716786937,45.34640570608927
1.859555114275877,46.861101318367055
0.7411354642843619,44.36392177365096
0.02945496316645313,36.75717850990022
1.5820059382688298,46.41212241855268
0.026265292676160623,36.50445621174847
1.0522707978036827,45.29731775853675
0.12164474202962294,39.94156065640026
0.3886078148097325,42.71305125930731
0.5891188513746357,43.766666386714775
0.24385049226924949,41.574420324347955
1.586914229535104,46.420693986705174
0.29940327101888364,42.07083422786039
0.43150289589778623,42.97475180318883
1.0143305444553805,45.1983726009898
0.3678896199618942,42.57700884924687
1.9670447418380053,47.017933670509024
0.7166495696648263,44.27580207770593
1.2532061078836745,45.771643031825526
1.9793309104575942,47.035332442516605
1.5125538266978302,46.2880549425758
1.0743427863239559,45.35336562535572
1.2910704693547013,45.852980093747504
1.594932297860002,46.434642328670996
0.6671810274979872,44.0890051503224
1.8968061391621043,46.91641548504678
1.263404269934259,45.79377411571089
0.21481267629333756,41.27139990289153
0.7121872357035759,44.259445813561555
0.27452923780545424,41.86012249851605
0.713227142379945,44.26326588492139
0.35019736335929785,42.45514382489137
1.075991407275506,45.35750892549149
0.2841565951263396,41.94369302227714
1.3337167271191523,45.94195205609067
1.9744199312710062,47.02839037234747
0.31763583067867573,42.21525206932829
0.8180928446233469,44.62443212526238
0.03428538052030472,37.092718211231606
0.31791100210203593,42.21737252403151
0.6494161599447366,44.01881036544569
0.3517145228852123,42.465813382991804
1.6715065792533554,46.5645943982972
0.8702187783990918,44.788352868168175
1.1520319389514198,45.542467772729395
1.3643464906283453,46.00421999902124
0.47439494041063845,43.21359054009844
0.17059529125842632,40.727068427681544
0.7865846527281755,44.52061789916706
0.9622389626101051,45.05677715649716
0.2257763157316779,41.39005078615759
1.7678870286409758,46.72032972582183
1.153090104747287,45.54496044739093
1.906500177745214,46.930639303501856
1.252467340665838,45.77003328360136
1.327946471493887,45.930071304034065
1.803321236121549,46.7755549750175
0.5018999904700934,43.35654117051864
0.45295551781882626,43.096799033713246
1.8007647542974143,46.77160549882888
1.0931659323740726,45.400324120695984
1.900790786343062,46.92227048301211
1.3686137144504915,46.012790399059355
1.7290674195641333,46.65860121095843
1.1006754698001613,45.41884866594042
0.8148896776057324,44.614047928082485
0.13744601050343785,40.223574467663965
1.597464960287168,46.43903435387469
0.29253177947432896,42.0142916975894
1.816937831388691,46.79650126486266
0.6744020033922751,44.117048632409215
0.8261545369530481,44.65040214332419
1.301567303497528,45.87513254420869
1.2470448223838138,45.758190514956134
0.8393040696957947,44.69226537010457
1.2335033314967174,45.72840407567844
1.885145386100179,46.89921324998658
1.493757637108899,46.25355035361377
1.7659776870890966,46.71732400967202
1.074440323895701,45.353610920437006
1.1079389541290654,45.43665466131759
1.5184265311229224,46.29875245521732
1.745271940871468,46.68452788526316
1.3336465918046407,45.94180794011014
0.669305729206735,44.09728546122105
1.4397521639135702,46.15207830225815
1.6664752448036841,46.556231396047004
1.8109762013142272,46.78734908706473
1.967734919623544,47.01891381748396
0.08248513058546969,39.054922945971626
1.2192260996498052,45.69666603072932
0.4831593178199727,43.259947282155835
1.0294424237722284,45.238188291533575
1.5281820124155177,46.31643644536975
1.9085072053046255,46.93357548907433
0.8952010423653767,44.863727648512615
1.6879830755398046,46.59181459563573
1.601925214289059,46.4467530720696
1.6786585186618694,46.57644108711423
1.0594337628633186,45.31562561976561
0.9656178720799979,45.066174581140224
1.7011528555507378,46.61339052509596
1.179550902432406,45.60660894131114
0.9119870891123014,44.91328988093429
1.4853391806415428,46.2379630836493
1.148430676012401,45.533968405237665
1.792494919586456,46.75879270880198
0.0351538492193173,37.148074502951516
1.983155056994903,47.040726717849395
1.5122446678588117,46.28749070127696
0.11224564381713664,39.75678941952994
1.1050716789043338,45.42963872761656
1.2243357186796517,45.70806438718512
0.025928989533576363,36.4760670496694
0.014516267987127573,35.202534720918315
0.32411571041593357,42.264742060200064
1.3753824328804471,46.02633342852879
1.2794149694993675,45.828183594786445
1.9830818697083532,47.040623575108185
0.5773015920861733,43.71449329492116
0.09822467589865758,39.451691173646175
1.871364430585734,46.878751166753894
0.9698857546150608,45.078000997528854
0.5566842879328218,43.621080447928335
1.7477734388377093,46.68850971285523
0.847426996539391,44.717824734442615
1.1361313440462881,45.50475207789857
1.7447030806141415,46.68362162621943
0.7805475869375744,44.50029083816255
0.6418714474577967,43.988464769408175
1.8129173644110255,46.790332283639245
1.4195235199202134,46.113142914112444
0.7240164605514869,44.30260119466665
0.4360848608656891,43.001279093812556
0.7901549131210692,44.53257167891973
1.475242167889717,46.219157353916565
0.1208717078609971,39.92688647168639
0.6939296356090239,44.191529156826604
1.850630603606949,46.84769160395667
1.8382431856507955,46.82897558746025
1.7319841482572222,46.6632849385412
1.4092362430645213,46.09314120197386
0.01679876775611966,35.52243914878954
0.5944308606400979,43.789807235913884
0.525770797330595,43.47490367378018
1.716243837024908,46.63791909949119
1.367946396754963,46.01145180114196
0.7902780220041641,44.532982979327926
1.157831950958482,45.55610446564132
0.5064097280660045,43.37929189481013
0.01826695330900252,35.70617428842478
0.03715903365113782,37.27092145798184
0.4934184795000096,43.31324189334851
0.8407565701099857,44.696852458667394
1.8763823597330336,46.88621850952755
0.5801968595153189,43.72736571859817
1.6762649440818773,46.572481656575675
0.4066969662196023,42.826491547137884
1.2528001400526247,45.770758551993005
0.7610049258170246,44.433483391617784
1.749260087206903,46.690873549556066
0.43509435421718523,42.99556627037353
0.24727436591897733,41.60790903453366
1.9596372156645057,47.00739309329211
1.0044752960711922,45.17210916799258
0.006092929475932873,33.30701427658701
1.4756299269548045,46.21988179955878
0.674208000646245,44.116298808559755
0.1898217999595837,40.97829679612032
1.3016203968289943,45.87524416537335
1.2392217826042926,45.74101977693892
1.5285542435088488,46.3171090787408
1.6967973078650909,46.606272537093545
0.9927658068159713,45.140591940501395
1.0662336618680968,45.33289939784684
0.21565163663716724,41.2806764601516
0.933014166706557,44.974198177817414
0.3907588752710205,42.72679182512124
0.38360555086332093,42.6808258173466
0.709736496713345,44.250422790045235
1.5302424584283605,46.32015779113688
0.0593056970596324,38.31207399252243
0.8095270502910927,44.59657863934428
0.9933102660002096,45.1420650256292
0.13892572254278868,40.24838661736085
1.7507340414679309,46.69321530955305
0.7043226266314044,44.23038842385295
0.6860358666649637,44.161655916015896
0.8722157687251655,44.79445101075101
0.9305121275810913,44.96701752470873
0.742450828961466,44.368579436301886
1.3326161919649695,45.93968982486663
1.1066745232734605,45.43356281248184
0.437380892507655,43.00873612257143
1.4405301332955287,46.15356538409866
0.28392091482608706,41.94167866574268
0.603599984445975,43.82930890177149
1.661683807380645,46.54824477768891
1.1001488708050897,45.4175534912271
0.6976083867076506,44.205344665879416
1.3358458000074225,45.94632354821953
0.6739378908337859,44.11525449996592
1.539424600049479,46.33668406506359
1.7863519095340403,46.749238457501974
0.7084411077963559,44.24564192235856
1.2187277139410484,45.69555185923889
1.1166847592175349,45.45795081206926
1.263079387041146,45.79307167053461
1.264248746164828,45.79559920763864
1.091406842117915,45.39596767644287
1.1454352549167814,45.52687993275661
1.6162653107112543,46.47143186328384
1.5778265739883293,46.4048038964917
0.17169714219960674,40.74216760232943
0.7619787030537362,44.43684943647956
0.9659281740086518,45.06703606600718
1.8178062951207372,46.797832114971115
0.7615384240837684,44.43532801920963
1.1142741745494114,45.452096555942816
0.5335761939991785,43.51254017084983
0.02900107229487192,36.72291073560912
1.9550420098507884,47.0008350480112
1.8680644113392506,46.87382983033642
0.4808521899460243,43.24781952422267
0.4991122835037194,43.34238395250691
1.589453605386856,46.425118742849946
1.1214351054881133,45.469452953168535
1.1953117480363873,45.64271785952669
1.093601913353881,45.4014028330349
1.1748383072197086,45.595724614644865
1.4032785277220636,46.081494508468666
1.660959777717017,46.54703602165651
0.5334543428067775,43.51195650607775
0.2704674105721008,41.82404773667568
0.27206809873449167,41.83832358607046
1.3051191664965693,45.88259042838358
0.8685134971965058,44.7831352790877
0.9056587679198485,44.89470471150088
1.5670572539154581,46.385860573761406
0.8089559533254658,44.59471196097308
1.8781091014158453,46.8887837020766
1.7528485851949132,46.69657152785127
1.567907310747675,46.3873603116035
1.1963147630773654,45.64500073856464
1.84562627498928,46.84014510658044
0.7139264218712422,44.265831796302734
1.8373227445138016,46.827580085693256
1.9431849069083595,46.98384449409972
1.9449920663512805,46.98644047687171
0.13877830247206946,40.2459258978573
0.9595932777602223,45.04939762701569
0.6161488452241928,43.8824891227263
1.5819681232871052,46.412056282668
0.24119669350071948,41.548161934737266
0.24578286971374075,41.5933740563387
0.23551619719089567,41.49104114090768
0.2967400857531248,42.0490636452236
1.8743864764608866,46.88325066699121
0.13752042862838465,40.224828356260936
1.6760393759314787,46.57210824617805
1.3033796312194506,45.87894029089657
1.422548925053165,46.11899925652768
0.3955699878617627,42.75727473905231
0.5358943692970595,43.52362100172886
0.17336150662479133,40.76480337804769
1.075990335699971,45.35750623433472
1.1507353036932813,45.53941043271323
0.19055328764782775,40.98737613943684
1.1453149577041972,45.52659489619
1.1128477802871042,45.4486269108456
0.8844691100919939,44.83158895506082
1.8889651692236895,46.9048595055536
0.9964793122594009,45.15062434908423
1.5435989070475995,46.34416625166841
0.424526301190312,42.93386071617498
0.7236211484672701,44.30116950887961
1.1812196593350217,45.610453410892774
0.14647655747405075,40.371231210791734
0.32761256426274654,42.291071769567985
1.7651450200027585,46.71601223962146
0.5820237927289793,43.735458065661206
0.8921893233369933,44.85474458014232
0.25640053755200665,41.69511296282412
0.9192634090697243,44.934512441122
0.6523728355577743,44.030614337969425
1.4705966060873674,46.2104640894575
1.722985439071897,46.64881038302977
0.3137666744118186,42.18525590423052
1.356640431095785,45.988678872063815
0.04257376986025729,37.57273180691294
0.7600742903674003,44.43026277191943
1.5812963488962386,46.410881143944934
0.4312391766167658,42.9732171545518
1.0337012914131352,45.24931127577781
1.078192168252866,45.36303066882806
1.5791527123405356,46.40712809899395
0.8800280868836823,44.81818409279481
0.10255536033164736,39.55014950304595
0.059506291985111925,38.31963852759861
1.857380811815574,46.85783996468996
1.29245960092514,45.855921387850536
0.6614677240691642,44.066618934533935
0.06764387470380129,38.60733647160253
1.575400003017665,46.400546264067316
0.902207879621689,44.88451944751415
1.7970786024460352,46.76590135963746
1.2260681920693015,45.71191902755161
1.7705428406519284,46.72450539539517
1.9676430544588084,47.01878337544852
1.917720163903887,46.94701568583583
1.2935992745502407,45.85833227567143
1.210833637047592,45.6778471143211
0.3074143591707026,42.135261019293175
0.287285449974902,41.970289973260805
1.4620681075098712,46.19443692155145
0.6277520781820352,43.93078613927469
0.03844259288110363,37.34618903665069
1.9966744846646542,47.05971706049987
0.047669367924227934,37.82422173579277
0.8206713238941732,44.63276400822921
1.2900090804365316,45.850730748226084
1.0304403766919048,45.24079849515796
1.6075801201116984,46.45650991983793
0.40761560775735006,42.83212816443757
1.2632360210592717,45.79341035772862
0.7438136888994467,44.37339728715881
0.593876379019147,43.78740060611706
0.6076002350517755,43.84637048485458
1.6939117002271873,46.601547182616756
1.8307233249598078,46.817554905210706
1.4996000890062042,46.26431925081772
1.7182901367960528,46.64122927102309
1.399524003754105,46.07413086241102
1.046037767185949,45.28129226738274
0.0037446922984440967,32.247051106971504
0.6708531658447399,44.10330091630833
0.3212570969361557,42.24302287588383
1.1963329173627306,45.645042041542055
1.5921134841699103,46.42974628245404
1.7180341314426952,46.64081535289904
1.3996758894481474,46.07442911271495
0.8612198798874342,44.76071206024966
1.823561112711022,46.80663556085915
0.5431705292371247,43.558118068268584
1.6484590774931376,46.52608687299384
0.11998563555659336,39.90995629298949
1.6982508538419054,46.60864990626783
1.2676785535263808,45.80300002567781
0.2905216481247921,41.997519252464755
0.45162112222833706,43.08936358451472
0.4637442631910451,43.156189145869504
1.1994132527181263,45.652041673727204
0.39839319926625594,42.77500440395176
0.9006113603090871,44.8797951549176
0.00919991514155738,34.20564325234531
1.837828528275336,46.82834699881214
0.4300757307251337,42.966436485643854
0.9801613473363586,45.10627840903824
0.21402311365760252,41.262638635085125
1.158633780377762,45.55798466995124
1.3173098890695445,45.90804331625811
0.23434868396477526,41.47914262198671
0.9004988526360935,44.87946193948589
1.828934219313466,46.81483111258724
0.8719421566145629,44.79361625267956
0.8907610780837509,44.85047475439272
1.3935794362716307,46.06243379949227
0.5770366297130063,43.71331231521107
0.8959844957995964,44.866059884336494
0.41927287112454614,42.90266077152738
1.98929253963572,47.04936325479941
0.7109057873659546,44.254731395223416
0.20463582216270648,41.15609725997643
1.8499834753145432,46.84671683969128
1.9901807946374461,47.05061106363165
0.5985450452503116,43.80760016858402
0.06963715408508753,38.672680064638826
0.04992180169254956,37.92711758344221
1.505009308417967,46.27425429124651
1.5358395044113546,46.33024264747925
1.3258641747986633,45.925772017755236
1.0749032635140252,45.35477487475981
0.9398902850292292,44.99384075812276
0.264246795674528,41.76781570893175
1.7632559132800827,46.713033979028005
1.8696781898658252,46.876237507314016
0.14320590023901003,40.31877410123986
0.39535481752999724,42.755918719664976
1.630936891989586,46.49646678862402
0.4158807845089729,42.882324284252675
1.3840206990983042,46.04352627858908
0.08460357293932796,39.11236873438108
0.8274135886496716,44.654436972656995
0.8908016652017188,44.850596179280345
0.7586553986956504,44.42534547605519
0.1800540253950924,40.85380955436962
1.8296954488225419,46.81599034478027
0.8829784575129604,44.827096483906814
1.742618480676915,46.6802982095337
0.6253297011028982,43.92077125377416
0.14942743188550223,40.41761794899272
1.250446203838529,45.76562474793897
0.3841828787902224,42.684564690423805
0.7653991497675925,44.44864159479359
0.5657820257952522,43.662684449697515
0.028047255097416013,36.64914463835046
1.2264463277409043,45.71275967729474
0.17459682206736016,40.78147235337785
1.0513827248643595,45.295039865820556
1.1521962696520611,45.542855019377065
1.755203032561826,46.70030397768631
0.0749791909007329,38.83926428256102
1.2910017382519192,45.85283448807954
0.8533991333421467,44.73647281334982
0.5992353872416825,43.81057476230878
0.8200721755240727,44.6308301227256
1.8938847764371491,46.91211536254757
0.37726300481405506,42.63940670728398
0.6243560568492481,43.91673587600962
0.42975067292585534,42.96453901406683
0.36283610121599885,42.542759395443184
1.0803697078495071,45.36848384278652
1.1637760898712592,45.57001405530609
1.0848593045737438,45.379694868668224
1.3104139721214745,45.89367269965041
0.8406020325212422,44.69636476650986
0.28134542642169436,41.91956467736567
1.290329166711353,45.851409272930674
0.6270823696970598,43.92802089608942
0.5211241828477742,43.45225472557548
0.05030463997774737,37.944154793100324
1.8751310664116834,46.88435821306274
1.3984351967888395,46.071991933708546
1.8800846004959393,46.891715668339806
1.4139628552186676,46.10234825882785
1.6792844342967728,46.577475584756876
0.6444419909635934,43.998840308319195
0.33909851904036525,42.375771151710914
0.08378076007220203,39.090222779959866
1.8541815247378919,46.8530345232369
0.492702543869715,43.30955581919739
0.06389653431785947,38.47927739919001
1.2487279089035823,45.76187152471952
1.7852365890411548,46.74750042629972
1.2307893656239668,45.72239752444189
1.3212358354456093,45.91619319688316
0.1292502537421143,40.08138496152796
0.6378341718298928,43.97209188719827
0.3645954900536621,42.55473284672591
1.885596499970592,46.8998806402552
0.3436992946943498,42.408959176021924
1.5211364356154937,46.30367552595911
0.37525338224202764,42.62614969374048
0.6389844522229189,43.97676642164232
1.8372010096262765,46.827395470534896
0.8640906684588741,44.76955873245405
1.4262585100317304,46.12616397393276
0.9972633374400468,45.15273804043693
1.4985070188514165,46.262307507664914
1.6234451956060139,46.48371015533001
1.4230772073180171,46.12002065950541
1.4669909519492892,46.203698909509974
0.26409147032656666,41.76639599741534
0.7801207546074975,44.49884820661656
0.2872115999780438,41.969665299928295
1.0670785563650638,45.33503852658755
1.5522010202377046,46.359524742049665
0.21499237425830753,41.27338969984916
0.38239555416246374,42.67297288487592
1.6088145298871837,46.4586354086655
0.5620059383013696,43.645491282847274
1.1000890089722901,45.41740622401463
1.2477806377616907,45.75980035865493
0.7146639268278974,44.26853547187115
0.014815712204080178,35.24723928257788
0.5948023563785432,43.79141849764734
1.121779616694353,45.470285361277774
1.4331755920961928,46.13947686191515
0.49205393139166054,43.30621212887722
0.9390459523042933,44.99143597698459
0.28750238096572867,41.97212406484627
0.6414355759077965,43.986701676181035
0.765646429383517,44.44949222428722
1.4232329495141474,46.12032170973038
1.3036663310488041,45.879542199323
1.9500880414650958,46.99374837323981
1.4433705316687924,46.158988354791774
1.1823568709758572,45.61307040574238
0.33344558383655176,42.33442117112035
0.35683133088311436,42.501488368541516
1.0284433628936132,45.23557283636626
0.6639188569256662,44.07624474691863
1.1945943346835368,45.641083916495624
0.32210500134167575,42.24948360129744
0.1322887938825077,40.135072995465116
0.8668316869196371,44.77798023777301
1.3040358425615048,45.88031778251843
1.5352901098147131,46.329254280390444
1.876284777482558,46.88607347687114
0.374689572275519,42.62241865741311
1.1868677795777627,45.62342797800852
0.16584490560920973,40.660903738566034
0.9847498168940372,45.11881682992964
1.136417291798204,45.5054346707516
1.2754288355494894,45.819654667205256
0.535950639427718,43.523889425848196
0.4543686801752491,43.104651534790875
1.1731946807932632,45.59191886492621
0.6104250019253663,43.85835659796943
0.7866416516126629,44.52080913198273
0.5928550624192859,43.78296236946562
1.0962458496580014,45.407935950509916
0.9862287401780412,45.12284659191047
0.18292605135671147,40.891056978855794
1.5205787261491746,46.302663016568324
1.4001983481072884,46.07545480576201
1.1316392860562705,45.494007907369536
1.1969429246373737,45.64642953421668
0.8436104598056242,44.70584398829118
1.6068051311564413,46.455174700194625
0.6580973082224402,44.0533294690387
0.1614473873291158,40.59804469099471
0.025895566515576895,36.47322582054131
1.410518759530703,46.09564231372781
1.2899817090028254,45.85067271843446
0.3178971988814978,42.2172661975381
1.225234111385554,45.71006388887664
0.07151798453537284,38.73269846143897
0.346485182992319,42.42885723957588
0.5329811598289149,43.50968881111059
1.3577795667542807,45.99098143534607
0.8935436448631608,44.85878758052497
0.620612856546308,43.90116787083719
1.4733011879255482,46.215528337768106
1.0408121809599908,45.267788480086395
1.7334719048643858,46.665671103675244
0.2771687447800306,41.88330121088045
0.7531936456660091,44.406338040914235
0.19227374852968948,41.00860279528614
0.6037142586913999,43.82979773151472
1.1475311167269004,45.53184146890449
1.983084990368107,47.040627973124415
0.865206509981804,44.772990013946426
0.5198924414734534,43.44621986009657
1.903349198798217,46.92602358071031
1.5168425634371854,46.29587101643175
0.8094617042542267,44.59636511177946
1.187248434468128,45.624300323023505
1.658049206359637,46.542171804872225
0.03912620645459164,37.38527625646925
0.7275289999064194,44.3152909806637
0.20275920907688638,41.134252423390514
0.8680551239327645,44.781731198801104
1.5233900999929055,46.30776342894418
0.33373616681724627,42.33656239826237
0.8810893148845906,44.82139299007241
0.02019428316913796,35.92633273481272
1.621367229497201,46.48016194752423
1.7330769660092864,46.66503786444865
0.013380802193844854,35.02427848971933
1.1624823168450766,45.56699221336528
1.666176542432686,46.5557341424248
0.2734019016055642,41.85015994808694
0.9699268538655739,45.07811465020595
1.853994017399002,46.85275263422665
1.7473892121520702,46.687898463294445
0.6023330083196834,43.82388348312897
1.219514812695095,45.69731127142507
0.4962563970956877,43.32780520887429
0.8200737083663285,44.63083507197738
0.5829163758465676,43.73940328043374
1.8160135093331347,46.79508414754967
0.48768845821031537,43.283601918598634
1.5689360042374858,46.389174183729224
0.9482545417335153,45.01755600290612
0.9485378510068716,45.018355878583876
0.23904246789154815,41.52664853801941
1.3201045287764122,45.913847049747154
1.6732880195469049,46.56754973636381
1.981562927239764,47.038482104232585
0.8740606832738709,44.80007332678986
1.0763256616551486,45.35834825094331
0.4404933189483473,43.02656183487222
0.23379708731594606,41.47350193222394
1.8282350883004614,46.81376603960391
0.34292362155815725,42.40339256264551
1.6247493070287242,46.48593477286067
0.3954931392130687,42.75679051088868
1.6835649228719958,46.58454044313032
0.24169265133645634,41.55308958259968
1.8558342904902512,46.855518026548886
1.6294141317352486,46.49387839431589
1.8318442892474254,46.81926019945226
1.4415265231403902,46.15546886840206
0.362244193276132,42.53871919250285
0.12492258673172785,40.002813177480114
1.8077854406134617,46.78243884449013
0.9811210310988683,45.10890532530198
0.12684693914718537,40.03806531241243
0.42249233585604884,42.92182328264471
0.3781496650793055,42.64523519101463
1.3487302100018397,45.972639416546414
0.577648037799741,43.716036710300656
1.3497335596794926,45.97467878666521
1.3946896435650968,46.06462190717175
0.8913157028627472,44.85213358902747
1.5231447643581442,46.30731869445094
1.0123758384978756,45.19318234110372
0.8391081953969297,44.69164622685986
0.2059911199747786,41.17175762757234
0.5644754392445432,43.65674726020885
1.9314194200649744,46.966886446299235
1.9050839185904795,46.9285655978388
1.3253875038468679,45.92478695044129
0.5385780982637103,43.536394490182616
1.4374995716281038,46.14776821167151
0.9356820687086427,44.98183525364743
1.6097372781450607,46.46022324661857
1.2919839670473356,45.85491463283099
1.2685175936577924,45.80480764488751
1.7217550314691343,46.646825653461114
0.7537269285993466,44.408199489163266
1.5494282872779297,46.354583042058486
1.5150327257465053,46.292575203717604
0.3524264391865155,42.470805414998395
0.12193616597774737,39.94706962053606
1.4813478698033018,46.23054373176188
0.4717432233648142,43.199410423373635
1.0572629046733075,45.31008928879424
0.42230586370873047,42.92071704421497
1.440417080858956,46.153349332394725
1.5634904826276865,46.379559372200035
0.07947162334590274,38.97070809382677
1.0574197378272294,45.310489613597596
1.2592762883365083,45.78483619236941
1.575351190614576,46.40046055460216
1.9352169276463869,46.97237076288629
0.5407266192935185,43.546578666504665
1.1766369906983467,45.599883700556774
1.803398803433212,46.775674724046695
1.7373775610918347,46.6719259752024
0.9637033790221277,45.06085373729998
0.4640857611589748,43.15804828751098
1.5603003056186147,46.37391192073129
1.9511820406370854,46.995314831932305
0.7224731271347484,44.2970076908521
1.5367956068841861,46.33196188850792
1.2270166705109729,45.71402717236903
0.08314532007826925,39.072976202444785
0.5494444767552049,43.58752549752082
0.011019524746803455,34.59978050900008
0.4884559987024768,43.28759065431886
1.1527496101498862,45.544158592134536
0.8731210449224664,44.79721117978704
0.8966487342852987,44.868035758476736
0.10205943076184454,39.53907844398402
1.0061944759516268,45.176707801064914
1.9156885121615312,46.944057175138255
1.617396546446789,46.473369819716154
0.4905075217642447,43.29822385449521
0.09168787974643466,39.294901917151336
0.7754013313341881,44.482848660342256
0.25538671780557776,41.6855689798031
1.218366985400352,45.694745162836824
1.6755447707362499,46.571289298529535
0.4615301548263777,43.14410485453329
0.29465740806501817,42.03191243857666
1.9729494443339908,47.02630848684905
1.4611403058649746,46.192688029726966
0.46271164078762217,43.150559829756354
1.7541500547426212,46.69863530805397
1.559889407972575,46.373183728368026
0.44434444042296306,43.04845917459288
1.5761310689346022,46.401829637937325
0.46324432110027747,43.15346515898986
0.8181001878832812,44.62445588798321
1.8567103240023544,46.856833525748044
0.9655048924733007,45.06586085452617
0.4187222296783206,42.89936980634279
