"vectorZ","resultados"
757.3547291445432,62.20234775169759
7.577822910381087,50.809262495307046
893.0215512220623,62.574839375314795
884.25986425934,62.55258366226049
517.4057222175759,61.33621561573639
459.8871374411335,61.06679755855649
232.7024673967976,59.492528772541334
280.57141916921364,59.92797007284955
211.29531843182076,59.266855471929375
999.9396158562065,62.82981159286449
165.7840657747288,58.696239171871845
772.1843028792719,62.246245010759395
424.53717606875307,60.88349849402559
269.7543251861632,59.836664697536165
524.0431336093059,61.36531133640244
147.21476041832761,58.414918213973344
517.9122903826262,61.33844963384716
87.86706519460267,57.176678577803195
825.0667912261667,62.39607161341425
430.2550557180025,60.9141850177613
204.89424859198948,59.19476155096345
232.6895295241161,59.49239896195412
162.61924714290103,58.65068092917805
775.2903507020153,62.255330333904496
500.6694985803472,61.26112022151881
715.2715156917759,62.07283186985187
688.9168403972094,61.9877003591954
245.9072940439646,59.62127520665359
371.13487359520286,60.57455109229279
615.5785984659137,61.732055220769624
289.38985128996455,59.999760036232146
267.378971537486,59.816109487391046
577.9251680852349,61.588425969130554
865.2447947369985,62.50350034331588
456.5542418068437,61.05014339079601
879.607196363597,62.5406738583367
59.30735155654588,56.21347583410733
515.8232600533818,61.329222345515845
198.82257330370112,59.124190728710616
912.7564534818885,62.624164408085335
124.7444360661541,58.02048290411558
915.4486818040552,62.630808994523875
455.5378776052173,61.04503991424477
583.1076662388352,61.608753134225054
280.3335710938429,59.92600171791909
268.8567382332369,59.82891941369347
658.4897106094872,61.885178489337875
154.8200483079695,58.53436116726164
694.4873669590679,62.005968256631746
123.19683478810293,57.990644379449954
853.4525648762765,62.472506069899595
370.492084917865,60.57056013830757
724.4139062695349,62.10161787989276
460.2492364469251,61.068599479385796
228.1639328845913,59.44652836473834
468.73470378132106,61.110415035084884
350.15331598092416,60.440465692347814
387.5561796921627,60.67416965272645
9.763440827507338,51.509033915735216
254.7937018768905,59.70396098781045
925.9342981482182,62.65649984205436
368.78019146222664,60.55989651975483
488.7139223061729,61.20588459302289
286.45320090837663,59.97610638068879
447.45836217894225,61.00405016045413
605.9708723124916,61.69627778147142
420.93740556909756,60.863961146654134
30.122445272298364,54.505140696373914
857.5636471440389,62.48336075936652
30.95875909806091,54.57549615582998
815.2675952409584,62.36906150780621
395.80675087707164,60.72259721176431
190.38660236706733,59.02234547861552
874.9261598610706,62.52862650392851
112.42348983448005,57.771436276838834
610.9728396197004,61.714975958179636
797.6129967464924,62.31955324347777
769.513958793068,62.23840429861933
510.84788536526776,61.30709106935666
696.9938053648038,62.01413909914584
7.367372344773344,50.73100665907319
132.40255119541303,58.16267707232997
577.4030720966282,61.586367842331484
130.9561110644329,58.13648705814487
925.4597864644052,62.65534365273376
562.0371800471362,61.524927147770526
494.4081206323667,61.232362761682495
934.5127970007338,62.6772987051976
986.440068653631,62.79919209164456
800.9536216910922,62.329006399300596
995.2645020654309,62.819255429302785
85.64754335562179,57.11454972960653
481.8871681056696,61.17372036235838
334.5856963304277,60.33552883061576
95.49292683368935,57.3782741925639
891.9582092573523,62.57215024813205
203.73651915451705,59.181473742655214
172.5211345274124,58.79028745434168
433.98657398127193,60.93398650364561
54.96017300433846,56.02470485992573
382.58270348333167,60.64446330602165
288.5760189474315,59.99322976851762
406.3654821629941,60.78308291493573
805.3765154127648,62.34146046619627
583.533684533684,61.61041586999727
808.0792374222899,62.349036569485335
108.40472474599278,57.68399945308916
534.2124366707005,61.409165817128965
497.89493579706345,61.24842282040639
585.922082961273,61.61971479110444
706.7779384621383,62.045750300911294
118.42003876232252,57.896020224864124
750.3327962425865,62.1812552538799
420.5837477703926,60.8620324708903
633.6797326998008,61.79793667583256
709.939466773179,62.05586936971196
735.9449078430985,62.13740068772937
154.83363777271597,58.5345690943352
319.699994675211,60.23038253486523
479.4305980450167,61.16203191800233
439.70287040661265,60.96398425452276
838.7017627809676,62.43311548525385
953.7518254973456,62.723246190723245
142.7060323378978,58.341040585042364
412.7977812391264,60.819144860607224
173.6520210474739,58.80570034112978
502.65547962319647,61.27016462446791
412.0821784437719,60.81516152546919
847.3450059696397,62.45628122600007
958.8069861184513,62.73516265649208
283.1591938758154,59.94927521812588
402.5558537464012,60.7614474338191
506.432940894028,61.28726711741342
986.2807841346221,62.798828264547836
242.806120100852,59.59169158629534
554.2339950020489,61.49306504024173
378.4089574658533,60.61922606768027
291.68929843741444,60.01810927823206
866.2525473558783,62.50612909512812
322.8348288660668,60.25293850049897
597.1752784592111,61.66301258507576
177.5682696390313,58.85828205095255
921.9272878159277,62.646717390360635
453.79931635581556,61.03628294972593
329.69520545073055,60.30152450087404
695.0480295356467,62.007798594204374
333.7674443250778,60.32987515210222
671.0672007567002,61.92813212705644
916.0579773308525,62.63231001237044
778.1600599687577,62.26369143047242
758.1271300558788,62.204655704392664
676.5963864513863,61.94675549114238
800.8786788637774,62.328794770386025
404.29366145967606,60.771342665266545
520.165731392201,61.34836051387508
864.0500220189322,62.50037970012097
62.18782570404369,56.330699830713854
389.34713207554614,60.684771178197266
367.9867056545779,60.55493652880146
542.412482134516,61.443910335576135
708.0207641540565,62.04973369902558
46.33791481612184,55.59871412078447
365.64239447874365,60.54021806463763
553.3937495392463,61.489606805617626
672.180121932992,61.931893222565265
752.6500914565956,62.188238127764606
460.2536342777214,61.06862135547219
946.9376253068026,62.70708101652117
522.3163597882642,61.357778314856105
582.569367836948,61.606650395819926
126.18269934748196,58.04786963475992
568.9166668356224,61.552644561847245
949.4211245646911,62.712986239969396
733.0509634787732,62.12847429339598
80.55311255125525,56.9653252997384
311.5906042724198,60.170960688986895
304.4836568888668,60.1175605600566
773.7237691213022,62.250752664069665
420.98602041013805,60.8642261381421
171.71341903488587,58.779214799157025
564.8853522516486,61.536444278454894
466.5078843844119,61.09951702017128
19.15610112281024,53.3252822859594
149.9359567045201,58.458376872588445
589.2724763231909,61.632694017038006
935.3749394399729,62.679378239835884
197.35177972891483,59.106760112102464
191.38057116658342,59.03458570185175
641.4795549538103,61.82573455170677
292.11018885220665,60.021451782670255
2.6260022028144476,47.828924659638325
867.7083595466581,62.509921127358766
561.7291546431977,61.52367801287048
529.0620408087211,61.38706286397132
799.6350177219431,62.32527988086416
703.4638587074696,62.03509325112043
346.39000227222255,60.41554436509142
640.2838768952486,61.82149574038134
745.9701131140218,62.16804897075586
775.5677025697591,62.25613979419441
238.22766704542073,59.54729462162818
467.75178629223205,61.105611208440806
483.0881349178485,61.17941240958773
481.27192253612543,61.17079874146479
761.1722854681029,62.2137313974102
106.45671914809168,57.64039117326939
431.1545857688204,60.91897448296916
843.0005726187869,62.4446674668328
958.8879784106969,62.7353530576505
551.2139056399737,61.480610026002566
85.13849329237792,57.10006272878623
695.3926528153136,62.0089229027751
681.3590835866969,61.96267303489638
235.0253996370725,59.51571561721936
990.912769306965,62.80938400114893
36.65751857149644,55.00707474988366
488.35886348877057,61.20422311041371
416.34675072238974,60.83879574576768
162.38414395488803,58.647259930884836
834.9369523137766,62.42294882686306
443.06417577991306,60.98143745421362
664.266948338739,61.90501154539082
861.4060923379125,62.49345832767568
953.2341278257493,62.72202220119445
867.840569959546,62.510265181843934
711.2915001968997,62.06018277785644
378.3199746979856,60.618684911751615
524.101183782496,61.36556413773073
120.29014350538864,57.93353121124912
122.46601262523268,57.97641773739572
191.49309490957967,59.03596722471282
642.4460904357943,61.82915513285977
981.3760917973148,62.78759592675266
524.1265429178432,61.36567456463682
3.7990475368275156,48.871429787344105
0.18747843303583522,40.94898828544182
808.8709766225331,62.35125103295847
255.88859236327653,59.71394217825289
676.621946558626,61.94684122123762
664.1912883859538,61.90475294736696
513.9645062725383,61.32097997732983
991.4110880186686,62.810516616675145
528.8960351323517,61.38634679184197
754.6495686492137,62.19424569687342
919.4983145822584,62.64076635708206
334.32037018466804,60.33369712982602
545.2881428887699,61.45596769934207
307.96772078104345,60.14389759153704
80.08315107578551,56.95106401288464
363.2166752564076,60.52488607976727
350.23471205704254,60.4410016648784
439.34072617362744,60.96209570415154
304.4480539761398,60.11728982893666
990.377233856113,62.808166150327764
785.072518514095,62.28370297149401
829.1017944996897,62.40709862968829
167.36111169606443,58.71860533196059
205.71236925266453,59.204104748751206
706.4143129599775,62.044583487936066
836.1019459224785,62.42609980924516
105.04605395715635,57.60828856428701
634.452239556924,61.800705372053926
469.1197121042783,61.1122938791506
140.95240015716013,58.31164881880045
891.421728631479,62.570792281782005
606.5002611105208,61.698264172939744
315.17431315913814,60.197414376979125
796.8717383301587,62.31745019121777
850.596006803821,62.464932346959586
297.723340222828,60.06556043099167
859.2904346852342,62.487904278175776
755.3919271387242,62.196472033128984
808.0677302548113,62.349004368086526
742.6634537633004,62.15798678636462
790.1215789108189,62.29820677334318
396.9123858715343,60.72900799169855
684.3139384472654,61.97249154369365
227.31863900924805,59.437856511337785
40.36744517667398,55.25142360316632
742.2253893591976,62.15665032666871
661.8315238054574,61.896672376907404
952.4858100040935,62.72025176133123
595.6247951581768,61.65709672590634
758.4998702608216,62.20576860343627
75.61804580825196,56.81102047832304
982.6629342576186,62.790548470170634
151.04770164236197,58.47589659703749
869.2842899689076,62.51401873950704
711.7058309180043,62.06150294729163
947.0379536637724,62.70731988106536
370.4765852741532,60.57046381613809
220.1066092313947,59.36248438915109
594.3201694366439,61.65210672726883
997.9010992411522,62.82521491659135
205.4197907288485,59.2007678320647
981.2292429468216,62.78725874493469
239.4786020065908,59.559511752955515
111.66832816372516,57.75525755498315
926.3798984613645,62.65758503715632
616.8320482521362,61.7366807137179
442.9420434942381,60.9808056760541
855.288992917498,62.47736144837303
772.755541311107,62.2479187009983
987.6290517326149,62.801906000399725
35.82024698958048,54.94830940453816
92.74036890468369,57.30751617847499
547.5516754331697,61.465412804074745
266.71736312291,59.81035069987958
14.064467293138705,52.501306421316045
83.87166435896506,57.06361270255556
888.2308861685249,62.56269822515232
261.94432255017864,59.76836340920569
575.1599370177119,61.5775035958613
673.2754213483101,61.93558856310368
167.18163754704574,58.71607102424629
198.8984926940293,59.12508683603774
744.1288151572942,62.16245151700343
495.17796456704787,61.235918570990805
289.3083274913836,59.99910673476059
399.7307621039556,60.745267168443604
924.3359648735488,62.65260295354042
632.6202190194417,61.79413372269225
798.6362256577011,62.32245301372173
559.1537192475935,61.51320635602349
563.7088853779228,61.53169422403765
400.21083564564424,60.74802497479925
959.6755937956236,62.73720377428441
987.3529215995889,62.801276017161044
359.9516119141738,60.50408200194596
238.8991373987783,59.55386068281459
214.37849680715544,59.30077854987039
252.8275993508787,59.68592610411464
704.4498733115634,62.03826931272364
426.8921950636036,60.89618836717878
601.6335371478169,61.679935972804486
326.67492973268986,60.28026393285924
924.6949529720166,62.65347879776725
557.8660771803802,61.507952322952065
104.57876032068748,57.59755498406257
398.659556618265,60.73910130036403
379.9940542799286,60.6288441256453
360.05919927638683,60.504770602968875
130.7499450026835,58.13272960458794
668.5399094155955,61.919567489345454
545.7971646624121,61.45809519970088
312.32381670280915,60.17639839898267
399.4710824226636,60.74377400856005
178.36339711168466,58.86881096458859
402.79516619281753,60.762812700060735
444.34964582032103,60.988076254590766
65.10271388382876,56.443648987700655
452.0194619457943,61.02728230265882
857.9477312535137,62.48437216598903
8.443599813476453,51.10898144122803
600.1516823651505,61.67432516832464
223.84936100782784,59.40191279925867
819.3209733955171,62.38027398963874
458.8757396628032,61.061756806006315
258.86918347849814,59.74089206648878
